0.33187426760974 0.331876832218032 0.0555352446737911 0.0554807495554265 0.629328331205704 0.640373537739445 0.640373017898517 0.640366954432166 0.640363104949478 0.64036322416608 0.640364463229895
0.331939321792722 0.331883819282077 0.0556026876281407 0.0555752419017327 0.62927473930249 0.640322566023484 0.640317205971347 0.640323126305625 0.640315477227872 0.640329620116183 0.640311961546413
0.331822005652045 0.331733529226922 0.0549918979300811 0.0552253651334406 0.629377539188206 0.640423776947088 0.640426463201483 0.64040637781271 0.640396553486389 0.640428940472051 0.640434559492844
0.33189931835944 0.331908699968554 0.0564291310391956 0.0563550664046606 0.629158237397014 0.640222852060479 0.640254174375564 0.640239373610377 0.640213321124048 0.640229301888533 0.640219154014902
0.33177210001769 0.331770514978837 0.0550778248959466 0.0553668083751632 0.629362838191751 0.640395684351262 0.640400950441762 0.640388383830644 0.640358325041551 0.640349692899961 0.640349427521604
0.331719773671594 0.331734066662786 0.0549208906508008 0.0550036336904549 0.629327242741483 0.640311222933253 0.640307713406572 0.640299721849782 0.640289591619546 0.640279369120161 0.64027034717093
0.331777545474414 0.33173830140992 0.0548398291760014 0.0542894284054138 0.629419682095385 0.640426546645617 0.640399051960428 0.640372425118221 0.640342800957265 0.640343287372952 0.640380489319586
0.331722414803993 0.331705838454634 0.0547411754857287 0.0547094235755855 0.62936738963581 0.640403293625201 0.640379111490884 0.640369357011368 0.640362365709577 0.640387217653549 0.640400835718928
0.331846118150543 0.331874372909393 0.055710045671372 0.055801064816651 0.629262584731538 0.640254920104751 0.640257371991434 0.640244375426134 0.64024712302928 0.640256199188587 0.640268701072819
0.331845977153059 0.331845641161127 0.0554224826129561 0.0554017907361651 0.629307790068211 0.640292684999662 0.640298969539366 0.640288410702523 0.640278254275705 0.640289385461803 0.640290535140439
0.331723971842212 0.331767028891919 0.0549561026370253 0.054908872705841 0.629381760229699 0.640431274733886 0.640420728097888 0.64041252793891 0.640416316378484 0.640402098282208 0.640399570396795
0.33186009692295 0.331852872996619 0.0550968006545239 0.0551076042189526 0.629309035291088 0.640343431858258 0.640339020105042 0.640324649315621 0.640311168435709 0.640361667663396 0.640363503559325
0.331796217164592 0.33168311488905 0.0548694933897855 0.0544798051857627 0.629440549200453 0.640464876059357 0.640444546873343 0.640423413457111 0.6404081376628 0.640410462533738 0.640402528697758
0.331708708664143 0.331677725409573 0.0547008790207105 0.0545575005626696 0.629428430900515 0.640427452639272 0.640436988720393 0.640421453337601 0.640417255353526 0.640416488737396 0.640450306467839
0.331757163098632 0.331727431953386 0.054617383170561 0.0549356998581221 0.629375701670694 0.64042201652467 0.640434392798156 0.640434032302339 0.640427304025731 0.640438230709874 0.640440487099748
0.331934081084908 0.331907783411081 0.0560249288808536 0.0558458510862781 0.629243653619753 0.640261737957364 0.640238144833855 0.6402371613812 0.640229739374731 0.640246696389067 0.640262026024379
0.331836494727437 0.331811997573117 0.0554362170793398 0.0555473837326773 0.629326596811219 0.640366879824547 0.640399682367646 0.640389094157142 0.640381332375451 0.640368227890268 0.640356360462381
0.331702181734269 0.331707242732358 0.0547776527231798 0.0547949657346352 0.629405722476035 0.640458164532925 0.640424272788108 0.640410447908826 0.640417639490982 0.640449573923853 0.640455578696333
0.331671370895007 0.331704311770693 0.0544826672140806 0.0547990160803625 0.629400327394932 0.640455257773605 0.640439717374521 0.64043163565364 0.640415246870845 0.640442154547586 0.640443023705404
0.331880363416032 0.331811005104334 0.0553476342804218 0.0556283392059865 0.62930978235636 0.640352818433469 0.640340348024271 0.640345548463014 0.640335888577087 0.640343210276415 0.640354857140483
0.331886599229552 0.331886747493808 0.0555560968215919 0.0555498884748245 0.629310494107299 0.640349777875834 0.640349850675394 0.640349809836291 0.64034914879163 0.640348667472564 0.64034794933127
0.331872297659903 0.331859545600478 0.055388940578748 0.0554176389032126 0.629318694909466 0.64035938248901 0.640358180758646 0.640368987616125 0.640364724251499 0.640374351935069 0.640366147464713
0.331899435974324 0.331939573754252 0.0565462648316018 0.0563860181363019 0.62921930755203 0.640276111458506 0.640257285398329 0.640234586144998 0.640218416164543 0.640196870149163 0.64020421425412
0.331866790294258 0.331864329137737 0.0553725947790767 0.0552322744017947 0.629318836550404 0.64035264964771 0.640358469834433 0.640346305554768 0.640325532594833 0.64036544323292 0.640375342207453
0.331715460689148 0.331651401580372 0.0544420306436872 0.0544845055310888 0.629446517674558 0.640459631118445 0.640463781498316 0.640442080393547 0.640421509423608 0.640433906604337 0.640451717404291
0.331685497641832 0.331652926805438 0.0541725555450744 0.0544323939133311 0.629421439669026 0.640446435156491 0.640462212167577 0.640441288393817 0.640422951334709 0.640436056469668 0.640465523660727
0.331833227072823 0.331834743018122 0.0550793505690268 0.0552769657267966 0.629436380788412 0.640441214202037 0.640431805173586 0.640413999153096 0.64038793619922 0.640370355739057 0.640371159682101
0.331820034906414 0.3317932136477 0.0548322639050407 0.0549220498622047 0.629365467087399 0.640403173865734 0.640401948956528 0.64037210489987 0.640362525279315 0.640391546776965 0.640404387920133
0.331524380712159 0.331557529842262 0.053032346158939 0.0528484754315185 0.62962301998753 0.640646522921971 0.640583750328119 0.640552550823186 0.640520566719963 0.64053064867751 0.640567715136995
0.331689573823581 0.331707875823647 0.0544261001930892 0.0543718423679379 0.629450085401086 0.640484730967695 0.640456826538865 0.640439787584918 0.640435867833021 0.640439281356925 0.640448018040016
0.331827104592478 0.331797267610628 0.0550789444762512 0.0553233290366553 0.629329411829103 0.6403580209939 0.640343120280191 0.640333799910073 0.640322658303202 0.640352618439538 0.640364007974724
0.331819556808831 0.331775251848922 0.0553051886933518 0.055822406740856 0.629254202915542 0.640287749214735 0.640269749624832 0.640267420925538 0.640245786025712 0.64025083226063 0.640270560475381
0.331585203063617 0.331548652674445 0.0538362469766845 0.0541180070896278 0.629473141351575 0.640536960027986 0.640507380632699 0.640487436297677 0.640463309642756 0.640480294755226 0.640495143785489
0.331804809069336 0.331827885610464 0.0556326776973565 0.0558836754343564 0.629280767794801 0.640243241607657 0.640240218622135 0.640238078051281 0.640197489788196 0.640200565060066 0.640170263950417
0.331819323821509 0.331820734234925 0.0553340323459597 0.0555173075630497 0.629270439043651 0.640303482043756 0.640303879445261 0.640284413069374 0.640253159437631 0.640299014982851 0.640291055006089
0.33180644523298 0.33182618454677 0.0553827778426958 0.0553972850392759 0.629393250398069 0.640430813073012 0.640397545623595 0.640377508956049 0.640357754766448 0.640326958337197 0.640344485746614
0.33172356758468 0.331710313187081 0.0546422061389692 0.0545291227994944 0.629464942368779 0.640472756029681 0.640453462643291 0.64044556000055 0.640436872936274 0.640422629707264 0.640476057588248
0.331957681488727 0.331937651098894 0.0559522827239886 0.0557907668551036 0.629282752841233 0.640323242390661 0.640315328066416 0.640305277465247 0.640289629950786 0.640304146524602 0.640303803446028
0.331894185453153 0.331896226055374 0.0560089167037186 0.0561079769896127 0.62918618043379 0.640214998231517 0.64021531162051 0.640196981768828 0.64019580611631 0.640222939272813 0.640220215230058
0.331577852132072 0.331592853189951 0.0540387087499569 0.0539381408993991 0.629564633633373 0.640580405008781 0.640576484608803 0.64055949648348 0.640538300824659 0.640508610186952 0.640520133524203
0.331841303083727 0.331828456751085 0.0552890788642491 0.0551231613644253 0.629357180502478 0.640426602801202 0.640425717601471 0.640389942719389 0.640384131270816 0.640437988573069 0.640450068715225
0.33171807937015 0.331747763929838 0.0548370243415003 0.0546338767912739 0.629401324260024 0.640444460449558 0.640430911090624 0.640413065460924 0.640384058068745 0.640367819001387 0.640402537170345
